5.610000000000000000e+02	-6.927773924259322769e+01
5.620000000000000000e+02	-6.934245149086525828e+01
5.630000000000000000e+02	-6.940258728168149105e+01
5.640000000000000000e+02	-6.945795976140180983e+01
5.650000000000000000e+02	-6.950864473789123110e+01
5.660000000000000000e+02	-6.955485933218888306e+01
5.670000000000000000e+02	-6.959689008986391912e+01
5.680000000000000000e+02	-6.963505092818961373e+01
5.690000000000000000e+02	-6.966965903216932077e+01
5.700000000000000000e+02	-6.970102150363938165e+01
5.710000000000000000e+02	-6.972942841169133033e+01
5.720000000000000000e+02	-6.975514961642913647e+01
5.730000000000000000e+02	-6.977843378250673823e+01
5.740000000000000000e+02	-6.979950863137896988e+01
5.750000000000000000e+02	-6.981858186392767607e+01
5.760000000000000000e+02	-6.983584241645128543e+01
5.770000000000000000e+02	-6.985146185257910645e+01
5.780000000000000000e+02	-6.986559577766475115e+01
5.790000000000000000e+02	-6.987838521255632429e+01
5.800000000000000000e+02	-6.988995789363319489e+01
5.810000000000000000e+02	-6.990042948369919884e+01
5.820000000000000000e+02	-6.990990468861241425e+01
5.830000000000000000e+02	-6.991847828037175816e+01
5.840000000000000000e+02	-6.992623603055771753e+01
5.850000000000000000e+02	-6.993325555962329076e+01
5.860000000000000000e+02	-6.993960710820185511e+01
5.870000000000000000e+02	-6.994535423673667651e+01
5.880000000000000000e+02	-6.995055445957579821e+01
5.890000000000000000e+02	-6.995525981935799109e+01
5.900000000000000000e+02	-6.995951740712271771e+01
5.910000000000000000e+02	-6.996336983315806890e+01
5.920000000000000000e+02	-6.996685565318280453e+01
5.930000000000000000e+02	-6.997000975405758538e+01
5.940000000000000000e+02	-6.997286370284281531e+01
5.950000000000000000e+02	-6.997544606267085499e+01
5.960000000000000000e+02	-6.997778267857805190e+01
5.970000000000000000e+02	-6.997989693614795215e+01
5.980000000000000000e+02	-6.998180999554827508e+01
5.990000000000000000e+02	-6.998354100330070082e+01
6.000000000000000000e+02	-6.998510728390061786e+01
6.010000000000000000e+02	-6.998652451320343459e+01
6.020000000000000000e+02	-6.998780687531193223e+01
6.030000000000000000e+02	-6.998896720453443265e+01
6.040000000000000000e+02	-6.999001711383417046e+01
6.050000000000000000e+02	-6.999096711105531199e+01
6.060000000000000000e+02	-6.999182670408876561e+01
6.070000000000000000e+02	-6.999260449603015388e+01
6.080000000000000000e+02	-6.999330827128243016e+01
6.090000000000000000e+02	-6.999394507346475791e+01
6.100000000000000000e+02	-6.999452127590730299e+01
6.110000000000000000e+02	-6.999504264543773502e+01
6.120000000000000000e+02	-6.999551440009753378e+01
6.130000000000000000e+02	-6.999594126136588557e+01
6.140000000000000000e+02	-6.999632750141380200e+01
6.150000000000000000e+02	-6.999667698586151232e+01
6.160000000000000000e+02	-6.999699321246681905e+01
6.170000000000000000e+02	-6.999727934613189007e+01
6.180000000000000000e+02	-6.999753825057861434e+01
6.190000000000000000e+02	-6.999777251700969316e+01
6.200000000000000000e+02	-6.999798449004232737e+01
6.210000000000000000e+02	-6.999817629117387696e+01
6.220000000000000000e+02	-6.999834984001452654e+01
6.230000000000000000e+02	-6.999850687349939449e+01
6.240000000000000000e+02	-6.999864896327238739e+01
6.250000000000000000e+02	-6.999877753141571191e+01
6.260000000000000000e+02	-6.999889386468257158e+01
6.270000000000000000e+02	-6.999899912737537022e+01
6.280000000000000000e+02	-6.999909437299855597e+01
6.290000000000000000e+02	-6.999918055480230805e+01
6.300000000000000000e+02	-6.999925853532309361e+01
6.310000000000000000e+02	-6.999932909501617928e+01
6.320000000000000000e+02	-6.999939294006669854e+01
6.330000000000000000e+02	-6.999945070945736347e+01
6.340000000000000000e+02	-6.999950298136364779e+01
6.350000000000000000e+02	-6.999955027894036164e+01
6.360000000000000000e+02	-6.999959307555756993e+01
6.370000000000000000e+02	-6.999963179953816450e+01
6.380000000000000000e+02	-6.999966683844479576e+01
6.390000000000000000e+02	-6.999969854295859761e+01
6.400000000000000000e+02	-6.999972723038901279e+01
6.410000000000000000e+02	-6.999975318784947831e+01
6.420000000000000000e+02	-6.999977667513097401e+01
6.430000000000000000e+02	-6.999979792730212580e+01
6.440000000000000000e+02	-6.999981715706181262e+01
6.450000000000000000e+02	-6.999983455686789569e+01
6.460000000000000000e+02	-6.999985030086351401e+01
6.470000000000000000e+02	-6.999986454661986102e+01
6.480000000000000000e+02	-6.999987743671324836e+01
6.490000000000000000e+02	-6.999988910015207466e+01
6.500000000000000000e+02	-6.999989965366793854e+01
6.510000000000000000e+02	-7.000289227046722829e+01
6.520000000000000000e+02	-7.000442635649105227e+01
6.530000000000000000e+02	-7.000510254221416062e+01
6.540000000000000000e+02	-7.000528258347006272e+01
6.550000000000000000e+02	-7.000518359348390618e+01
6.560000000000000000e+02	-7.000493517444259339e+01
6.570000000000000000e+02	-7.000461404868990201e+01
6.580000000000000000e+02	-7.000426504473884393e+01
6.590000000000000000e+02	-7.000391380885794490e+01
6.600000000000000000e+02	-7.000357449958916334e+01
6.610000000000000000e+02	-7.000325444073030212e+01
6.620000000000000000e+02	-7.000295693086295046e+01
6.630000000000000000e+02	-7.000268293597261504e+01
6.640000000000000000e+02	-7.000243210571893826e+01
6.650000000000000000e+02	-7.000220338046463553e+01
6.660000000000000000e+02	-7.000199535097863190e+01
6.670000000000000000e+02	-7.000180646893527125e+01
6.680000000000000000e+02	-7.000163516764705207e+01
6.690000000000000000e+02	-7.000147992901159455e+01
6.700000000000000000e+02	-7.000133931843379287e+01
6.710000000000000000e+02	-7.000121200086462636e+01
6.720000000000000000e+02	-7.000109674587609732e+01
6.730000000000000000e+02	-7.000099242652906639e+01
6.740000000000000000e+02	-7.000089801487690977e+01
6.750000000000000000e+02	-7.000081257579117278e+01
6.760000000000000000e+02	-7.000073526009771285e+01
6.770000000000000000e+02	-7.000066529759111233e+01
6.780000000000000000e+02	-7.000060199024423468e+01
6.790000000000000000e+02	-7.000054470577877908e+01
6.800000000000000000e+02	-7.000049287167496459e+01
6.810000000000000000e+02	-7.000044596964632149e+01
6.820000000000000000e+02	-7.000040353057677578e+01
6.830000000000000000e+02	-7.000036512990088511e+01
6.840000000000000000e+02	-7.000033038340038161e+01
6.850000000000000000e+02	-7.000029894338645420e+01
6.860000000000000000e+02	-7.000027049523684752e+01
6.870000000000000000e+02	-7.000024475425713888e+01
6.880000000000000000e+02	-7.000022146283762936e+01
6.890000000000000000e+02	-7.000020038787890542e+01
6.900000000000000000e+02	-7.000018131846108815e+01
6.910000000000000000e+02	-7.000016406373433142e+01
6.920000000000000000e+02	-7.000014845100949401e+01
6.930000000000000000e+02	-7.000013432403039815e+01
6.940000000000000000e+02	-7.000012154141020915e+01
6.950000000000000000e+02	-7.000010997521663114e+01
6.960000000000000000e+02	-7.000009950969156591e+01
6.970000000000000000e+02	-7.000009004009270086e+01
6.980000000000000000e+02	-7.000008147164518846e+01
6.990000000000000000e+02	-7.000007371859318539e+01
7.000000000000000000e+02	-7.000006670334158798e+01
7.010000000000000000e+02	-7.000006035567940899e+01
7.020000000000000000e+02	-6.940344109543049456e+01
7.030000000000000000e+02	-6.909834679123781598e+01
7.040000000000000000e+02	-6.896466859152049267e+01
7.050000000000000000e+02	-6.893007093202379565e+01
7.060000000000000000e+02	-6.895114528539262722e+01
7.070000000000000000e+02	-6.900198398844688086e+01
7.080000000000000000e+02	-6.906725413100525657e+01
7.090000000000000000e+02	-6.913800046909797459e+01
7.100000000000000000e+02	-6.920910321238335428e+01
7.110000000000000000e+02	-6.927773921526892309e+01
7.120000000000000000e+02	-6.934245146614121325e+01
7.130000000000000000e+02	-6.940258725931025197e+01
7.140000000000000000e+02	-6.945795974115948468e+01
7.150000000000000000e+02	-6.950864471957521573e+01
7.160000000000000000e+02	-6.955485931561587165e+01
7.170000000000000000e+02	-6.959689007486802836e+01
7.180000000000000000e+02	-6.963505091462077701e+01
7.190000000000000000e+02	-6.966965901989171073e+01
7.200000000000000000e+02	-6.970102149253014545e+01
7.210000000000000000e+02	-6.972942840163928224e+01
7.220000000000000000e+02	-6.975514960733366365e+01
7.230000000000000000e+02	-6.977843377427682015e+01
7.240000000000000000e+02	-6.979950862393222621e+01
7.250000000000000000e+02	-6.981858185718959930e+01
7.260000000000000000e+02	-6.983584241035441664e+01
7.270000000000000000e+02	-6.985146184706242423e+01
7.280000000000000000e+02	-6.986559577267306054e+01
7.290000000000000000e+02	-6.987838520803964570e+01
7.300000000000000000e+02	-6.988995788954633781e+01
7.310000000000000000e+02	-6.990042948000125023e+01
7.320000000000000000e+02	-6.990990468526638324e+01
7.330000000000000000e+02	-6.991847827734413556e+01
7.340000000000000000e+02	-6.992623602781822001e+01
7.350000000000000000e+02	-6.993325555714449138e+01
7.360000000000000000e+02	-6.993960710595894170e+01
7.370000000000000000e+02	-6.994535423470721014e+01
7.380000000000000000e+02	-6.995055445773945735e+01
7.390000000000000000e+02	-6.995525981769640111e+01
7.400000000000000000e+02	-6.995951740561925192e+01
7.410000000000000000e+02	-6.996336983179766378e+01
7.420000000000000000e+02	-6.996685565195187451e+01
7.430000000000000000e+02	-6.997000975294378122e+01
7.440000000000000000e+02	-6.997286370183500992e+01
7.450000000000000000e+02	-6.997544606175894444e+01
7.460000000000000000e+02	-6.997778267775292704e+01
7.470000000000000000e+02	-6.997989693540134226e+01
7.480000000000000000e+02	-6.998180999487271947e+01
7.490000000000000000e+02	-6.998354100268943512e+01
7.500000000000000000e+02	-6.998510728334753139e+01
7.510000000000000000e+02	-6.998652451270297092e+01
7.520000000000000000e+02	-6.998780687485910335e+01
7.530000000000000000e+02	-6.998896720412469108e+01
7.540000000000000000e+02	-6.999001711346342347e+01
7.550000000000000000e+02	-6.999096711071985055e+01
7.560000000000000000e+02	-6.999182670378522175e+01
7.570000000000000000e+02	-6.999260449575550069e+01
7.580000000000000000e+02	-6.999330827103391073e+01
7.590000000000000000e+02	-6.999394507323988535e+01
7.600000000000000000e+02	-6.999452127570383198e+01
7.610000000000000000e+02	-6.999504264525361918e+01
7.620000000000000000e+02	-6.999551439993093993e+01
7.630000000000000000e+02	-6.999594126121513682e+01
7.640000000000000000e+02	-6.999632750127740621e+01
7.650000000000000000e+02	-6.999667698573809105e+01
7.660000000000000000e+02	-6.999699321235515015e+01
7.670000000000000000e+02	-6.999727934603085089e+01
7.680000000000000000e+02	-6.999753825048718170e+01
7.690000000000000000e+02	-6.999777251692697178e+01
7.700000000000000000e+02	-6.999798448996747879e+01
7.710000000000000000e+02	-6.999817629110614803e+01
7.720000000000000000e+02	-6.999834983995323512e+01
7.730000000000000000e+02	-6.999850687344394373e+01
7.740000000000000000e+02	-6.999864896322220886e+01
7.750000000000000000e+02	-6.999877753137032244e+01
7.760000000000000000e+02	-6.999889386464148799e+01
7.770000000000000000e+02	-6.999899912733820884e+01
7.780000000000000000e+02	-6.999909437296491888e+01
7.790000000000000000e+02	-6.999918055477186840e+01
7.800000000000000000e+02	-6.999925853529556719e+01
7.810000000000000000e+02	-6.999932909499126765e+01
7.820000000000000000e+02	-6.999939294004416013e+01
7.830000000000000000e+02	-6.999945070943695669e+01
7.840000000000000000e+02	-6.999950298134518789e+01
7.850000000000000000e+02	-6.999955027892366388e+01
7.860000000000000000e+02	-6.999959307554244958e+01
7.870000000000000000e+02	-6.999963179952449366e+01
7.880000000000000000e+02	-6.999966683843241810e+01
7.890000000000000000e+02	-6.999969854294739946e+01
7.900000000000000000e+02	-6.999972723037888045e+01
7.910000000000000000e+02	-6.999975318784031231e+01
7.920000000000000000e+02	-6.999977667512268908e+01
7.930000000000000000e+02	-6.999979792729462247e+01
7.940000000000000000e+02	-6.999981715705501983e+01
7.950000000000000000e+02	-6.999983455686175660e+01
7.960000000000000000e+02	-6.999985030085795756e+01
7.970000000000000000e+02	-6.999986454661483037e+01
7.980000000000000000e+02	-6.999987743670870088e+01
7.990000000000000000e+02	-6.999988910014795351e+01
