5.610000000000000142e+01	-7.041948128334577461e+01
5.620000000000000284e+01	-7.041633486209468629e+01
5.630000000000000426e+01	-7.041332551355817770e+01
5.639999999999999858e+01	-7.041044473132420478e+01
5.650000000000000000e+01	-7.040768455121347813e+01
5.660000000000000142e+01	-7.040503751613027816e+01
5.670000000000000284e+01	-7.040249664325580170e+01
5.680000000000000426e+01	-7.040005539342040208e+01
5.689999999999999858e+01	-7.039770764250360457e+01
5.700000000000000000e+01	-7.039544765472174959e+01
5.710000000000000142e+01	-7.039327005767374601e+01
5.720000000000000284e+01	-7.039116981902462555e+01
5.730000000000000426e+01	-7.038914222471561288e+01
5.739999999999999858e+01	-7.038718285859712864e+01
5.750000000000000000e+01	-7.038528758338892999e+01
5.760000000000000142e+01	-7.038345252287804499e+01
5.770000000000000284e+01	-7.038167404527176529e+01
5.780000000000000426e+01	-7.037994874762858899e+01
5.789999999999999858e+01	-7.037827344129546248e+01
5.800000000000000000e+01	-7.037664513828470092e+01
5.810000000000000142e+01	-7.037506103852841477e+01
5.820000000000000284e+01	-7.037351851795270363e+01
5.830000000000000426e+01	-7.037201511731772996e+01
5.839999999999999858e+01	-7.037054853177355085e+01
5.850000000000000000e+01	-7.036911660108481215e+01
5.860000000000000142e+01	-7.036771730048079121e+01
5.870000000000000284e+01	-7.036634873209001739e+01
5.880000000000000426e+01	-7.036500911692156990e+01
5.889999999999999858e+01	-7.036369678735755429e+01
5.900000000000000000e+01	-7.036241018012376003e+01
5.910000000000000142e+01	-7.036114782970757631e+01
5.920000000000000284e+01	-7.035990836219427536e+01
5.930000000000000426e+01	-7.035869048949490434e+01
5.939999999999999858e+01	-7.035749300394040517e+01
5.950000000000000000e+01	-7.035631477321858540e+01
5.960000000000000142e+01	-7.035515473563191335e+01
5.970000000000000284e+01	-7.035401189565564550e+01
5.980000000000000426e+01	-7.035288531977701609e+01
5.989999999999999858e+01	-7.035177413259758339e+01
6.000000000000000000e+01	-7.035067751318192109e+01
6.010000000000000142e+01	-7.034959469163695189e+01
6.020000000000000284e+01	-7.034852494590724348e+01
6.030000000000000426e+01	-7.034746759877252487e+01
6.039999999999999858e+01	-7.034642201503460512e+01
6.050000000000000000e+01	-7.034538759888155823e+01
6.060000000000000142e+01	-7.034436379141804707e+01
6.070000000000000284e+01	-7.034335006835118520e+01
6.080000000000000426e+01	-7.034234593782208833e+01
6.089999999999999858e+01	-7.034135093837387842e+01
6.100000000000000000e+01	-7.034036463704754283e+01
6.110000000000000142e+01	-7.033938662759749150e+01
6.120000000000000284e+01	-7.033841652881937989e+01
6.130000000000000426e+01	-7.033745398298287910e+01
6.139999999999999858e+01	-7.033649865436304083e+01
6.150000000000000000e+01	-7.033555022786380562e+01
6.160000000000000142e+01	-7.033460840772794143e+01
6.170000000000000284e+01	-7.033367291632799834e+01
6.180000000000000426e+01	-7.033274349303303552e+01
6.189999999999999858e+01	-7.033181989314657301e+01
6.200000000000000000e+01	-7.033090188691099343e+01
6.210000000000000142e+01	-7.032998925857449990e+01
6.220000000000000284e+01	-7.032908180551643795e+01
6.230000000000000426e+01	-7.032817933742752814e+01
6.239999999999999858e+01	-7.032728167554139986e+01
6.250000000000000000e+01	-7.032638865191427158e+01
6.260000000000000142e+01	-7.032550010874977886e+01
6.270000000000000284e+01	-7.032461589776596611e+01
6.280000000000000426e+01	-7.032373587960204020e+01
6.289999999999999858e+01	-7.032285992326214341e+01
6.300000000000000000e+01	-7.032198790559399981e+01
6.310000000000000142e+01	-7.032111971080011870e+01
6.320000000000000284e+01	-7.032025522997960820e+01
6.330000000000000426e+01	-7.031939436069863802e+01
6.339999999999999858e+01	-7.031853700658771800e+01
6.350000000000000000e+01	-7.031768307696422937e+01
6.360000000000000142e+01	-7.031683248647844664e+01
6.370000000000000284e+01	-7.031598515478178513e+01
6.380000000000000426e+01	-7.031514100621565433e+01
6.389999999999999858e+01	-7.031429996951989381e+01
6.400000000000000000e+01	-7.031346197755927108e+01
6.409999999999999432e+01	-7.031262696706718884e+01
6.420000000000000284e+01	-7.031179487840526576e+01
6.429999999999999716e+01	-7.031096565533803755e+01
6.440000000000000568e+01	-7.031013924482165578e+01
6.450000000000000000e+01	-7.030931559680581699e+01
6.459999999999999432e+01	-7.030849466404798420e+01
6.470000000000000284e+01	-7.030767640193926127e+01
6.479999999999999716e+01	-7.030686076834111020e+01
6.490000000000000568e+01	-7.030604772343224340e+01
6.500000000000000000e+01	-7.030523722956506560e+01
6.509999999999999432e+01	-7.030442925113105446e+01
6.520000000000000284e+01	-7.030362375443456813e+01
6.529999999999999716e+01	-7.030282070757446888e+01
6.540000000000000568e+01	-7.030202008033320737e+01
6.550000000000000000e+01	-7.030122184407268549e+01
6.559999999999999432e+01	-7.030042597163674145e+01
6.570000000000000284e+01	-7.029963243725963196e+01
6.579999999999999716e+01	-7.029884121648022699e+01
6.590000000000000568e+01	-7.029805228606156220e+01
6.600000000000000000e+01	-7.029726562391540767e+01
6.609999999999999432e+01	-7.029648120903148367e+01
6.620000000000000284e+01	-7.029569902141113857e+01
6.629999999999999716e+01	-7.029491904200511954e+01
6.640000000000000568e+01	-7.029414125265526536e+01
6.650000000000000000e+01	-7.029336563603975208e+01
6.659999999999999432e+01	-7.029259217562177753e+01
6.670000000000000284e+01	-7.029182085560147186e+01
6.679999999999999716e+01	-7.029105166087076384e+01
6.690000000000000568e+01	-7.029028457697104670e+01
6.700000000000000000e+01	-7.028951959005348726e+01
6.709999999999999432e+01	-7.028875668684183609e+01
6.720000000000000284e+01	-7.028799585459746879e+01
6.729999999999999716e+01	-7.028723708108667267e+01
6.740000000000000568e+01	-7.028648035454997967e+01
6.750000000000000000e+01	-7.028572566367328989e+01
6.759999999999999432e+01	-7.028497299756092787e+01
6.770000000000000284e+01	-7.028422234571027616e+01
6.779999999999999716e+01	-7.028347369798802902e+01
6.790000000000000568e+01	-7.028272704460790976e+01
6.800000000000000000e+01	-7.028198237610978083e+01
6.809999999999999432e+01	-7.028123968334000438e+01
6.820000000000000284e+01	-7.028049895743309605e+01
6.829999999999999716e+01	-7.027976018979447304e+01
6.840000000000000568e+01	-7.027902337208423944e+01
6.850000000000000000e+01	-7.027828849620205176e+01
6.860000000000000853e+01	-7.027755555427289380e+01
6.870000000000000284e+01	-7.027682453863370426e+01
6.879999999999999716e+01	-7.027609544182084278e+01
6.890000000000000568e+01	-7.027536825655838015e+01
6.900000000000000000e+01	-7.027464297574705654e+01
6.910000000000000853e+01	-7.027391959245393593e+01
6.920000000000000284e+01	-7.027319809990274280e+01
6.929999999999999716e+01	-7.027247849146475289e+01
6.940000000000000568e+01	-7.027176076065023835e+01
6.950000000000000000e+01	-7.027104490110048118e+01
6.960000000000000853e+01	-7.027033090658028414e+01
6.970000000000000284e+01	-7.026961877097089371e+01
6.979999999999999716e+01	-7.026890848826342051e+01
6.990000000000000568e+01	-7.026820005255260071e+01
7.000000000000000000e+01	-7.026749345803101221e+01
7.010000000000000853e+01	-7.026678869898360347e+01
7.020000000000000284e+01	-7.026608576978257759e+01
7.029999999999999716e+01	-7.026538466488260326e+01
7.040000000000000568e+01	-7.026468537881626730e+01
7.050000000000000000e+01	-7.026398790618988244e+01
7.060000000000000853e+01	-7.026329224167950827e+01
7.070000000000000284e+01	-7.026259838002721381e+01
7.079999999999999716e+01	-7.026190631603759584e+01
7.090000000000000568e+01	-7.026121604457451042e+01
7.100000000000000000e+01	-7.026052756055797488e+01
7.110000000000000853e+01	-7.025984085896128306e+01
7.120000000000000284e+01	-7.025915593480831944e+01
7.129999999999999716e+01	-7.025847278317098699e+01
7.140000000000000568e+01	-7.025779139916683391e+01
7.150000000000000000e+01	-7.025711177795682261e+01
7.160000000000000853e+01	-7.025643391474319799e+01
7.170000000000000284e+01	-7.025575780476754062e+01
7.179999999999999716e+01	-7.025508344330893351e+01
7.190000000000000568e+01	-7.025441082568215734e+01
7.200000000000000000e+01	-7.025373994723609883e+01
7.210000000000000853e+01	-7.025307080335224441e+01
7.220000000000000284e+01	-7.025240338944320229e+01
7.229999999999999716e+01	-7.025173770095136661e+01
7.240000000000000568e+01	-7.025107373334762428e+01
7.250000000000000000e+01	-7.025041148213021813e+01
7.260000000000000853e+01	-7.024975094282358157e+01
7.270000000000000284e+01	-7.024909211097730122e+01
7.279999999999999716e+01	-7.024843498216512216e+01
7.290000000000000568e+01	-7.024777955198405266e+01
7.300000000000000000e+01	-7.024712581605348305e+01
7.310000000000000853e+01	-7.024647377001431892e+01
7.320000000000000284e+01	-7.024582340952828474e+01
7.329999999999999716e+01	-7.024517473027715653e+01
7.340000000000000568e+01	-7.024452772796210809e+01
7.350000000000000000e+01	-7.024388239830305736e+01
7.360000000000000853e+01	-7.024323873703806953e+01
7.370000000000000284e+01	-7.024259673992281705e+01
7.379999999999999716e+01	-7.024195640273002539e+01
7.390000000000000568e+01	-7.024131772124896145e+01
7.400000000000000000e+01	-7.024068069128502145e+01
7.410000000000000853e+01	-7.024004530865923357e+01
7.420000000000000284e+01	-7.023941156920786000e+01
7.429999999999999716e+01	-7.023877946878204170e+01
7.440000000000000568e+01	-7.023814900324738630e+01
7.450000000000000000e+01	-7.023752016848365543e+01
7.460000000000000853e+01	-7.023689296038442365e+01
7.470000000000000284e+01	-7.023626737485676585e+01
7.479999999999999716e+01	-7.023564340782100146e+01
7.490000000000000568e+01	-7.023502105521038175e+01
7.500000000000000000e+01	-7.023440031297087671e+01
7.510000000000000853e+01	-7.023378117706090507e+01
7.520000000000000284e+01	-7.023316364345110685e+01
7.529999999999999716e+01	-7.023254770812415870e+01
7.540000000000000568e+01	-7.023193336707454648e+01
7.550000000000000000e+01	-7.023132061630838052e+01
7.560000000000000853e+01	-7.023070945184322511e+01
7.570000000000000284e+01	-7.023009986970791374e+01
7.579999999999999716e+01	-7.022949186594242121e+01
7.590000000000000568e+01	-7.022888543659765048e+01
7.600000000000000000e+01	-7.022828057773536159e+01
7.610000000000000853e+01	-7.022767728542800114e+01
7.620000000000000284e+01	-7.022707555575856020e+01
7.629999999999999716e+01	-7.022647538482050322e+01
7.640000000000000568e+01	-7.022587676871758333e+01
7.650000000000000000e+01	-7.022527970356381388e+01
7.660000000000000853e+01	-7.022468418548329794e+01
7.670000000000000284e+01	-7.022409021061017143e+01
7.679999999999999716e+01	-7.022349777508848945e+01
7.690000000000000568e+01	-7.022290687507216944e+01
7.700000000000000000e+01	-7.022231750672486328e+01
7.710000000000000853e+01	-7.022172966621990042e+01
7.720000000000000284e+01	-7.022114334974024530e+01
7.729999999999999716e+01	-7.022055855347836939e+01
7.740000000000000568e+01	-7.021997527363620861e+01
7.750000000000000000e+01	-7.021939350642510647e+01
7.760000000000000853e+01	-7.021881324806572877e+01
7.770000000000000284e+01	-7.021823449478804946e+01
7.779999999999999716e+01	-7.021765724283125110e+01
7.790000000000000568e+01	-7.021708148844369646e+01
7.800000000000000000e+01	-7.021650722788282906e+01
7.810000000000000853e+01	-7.021593445741521577e+01
7.820000000000000284e+01	-7.021536317331639054e+01
7.829999999999999716e+01	-7.021479337187091119e+01
7.840000000000000568e+01	-7.021422504937223152e+01
7.850000000000000000e+01	-7.021365820212270137e+01
7.860000000000000853e+01	-7.021309282643355232e+01
7.870000000000000284e+01	-7.021252891862479828e+01
7.879999999999999716e+01	-7.021196647502524968e+01
7.890000000000000568e+01	-7.021140549197242819e+01
7.900000000000000000e+01	-7.021084596581256676e+01
